-37.277685578508404	-0.185536405045421	32.750562706320260	180.363085757808506	48.203995328972162	43.929678512051638	-111.117485414509417	88.716867099280634	59.971554297493057
-37.283395949049648	-0.180976882667387	32.753644505100503	180.354094162130849	48.201149964073579	43.935762873852298	-111.101585321075078	88.716945258102086	59.956646794966822
-37.289105502478193	-0.176417356323016	32.756725537803746	180.345106056995860	48.198304814833996	43.941846708779941	-111.085687473585821	88.717021449858137	59.941742410516632
-37.294814238909453	-0.171857826113374	32.759805804590215	180.336121440259120	48.195459881489128	43.947930016771792	-111.069791871361872	88.717095675703490	59.926841142900798
-37.300522158458804	-0.167298292139467	32.762885305620060	180.327140309777775	48.192615164274173	43.954012797765152	-111.053898513723666	88.717167936791995	59.911942990878295
-37.306229261241583	-0.162738754502243	32.765964041053365	180.318162663410646	48.189770663423914	43.960095051697415	-111.038007399991869	88.717238234276621	59.897047953208755
-37.311935547373103	-0.158179213302589	32.769042011050168	180.309188499017949	48.186926379172618	43.966176778506075	-111.022118529487372	88.717306569309471	59.882156028652481
-37.317641016968629	-0.153619668641334	32.772119215770431	180.300217814461689	48.184082311754118	43.972257978128717	-111.006231901531294	88.717372943041809	59.867267215970443
-37.323345670143404	-0.149060120619249	32.775195655374048	180.291250607605349	48.181238461401733	43.978338650503005	-110.990347515444981	88.717437356624032	59.852381513924271
-37.329049507012620	-0.144500569337043	32.778271330020864	180.282286876314004	48.178394828348353	43.984418795566725	-110.974465370549993	88.717499811205656	59.837498921276264
-37.334752527691450	-0.139941014895368	32.781346239870643	180.273326618454320	48.175551412826366	43.990498413257733	-110.958585466168103	88.717560307935329	59.822619436789381
-37.340454732295022	-0.135381457394817	32.784420385083102	180.264369831894527	48.172708215067708	43.996577503513976	-110.942707801621310	88.717618847960864	59.807743059227249
-37.346156120938439	-0.130821896935922	32.787493765817885	180.255416514504475	48.169865235303860	44.002656066273516	-110.926832376231843	88.717675432429203	59.792869787354157
-37.351856693736757	-0.126262333619159	32.790566382234573	180.246466664155491	48.167022473765783	44.008734101474474	-110.910959189322156	88.717730062486424	59.777999619935045
-37.357556450805006	-0.121702767544943	32.793638234492683	180.237520278720638	48.164179930684050	44.014811609055094	-110.895088240214932	88.717782739277752	59.763132555735524
-37.363255392258175	-0.117143198813631	32.796709322751674	180.228577356074396	48.161337606288690	44.020888588953696	-110.879219528233065	88.717833463947557	59.748268593521864
-37.368953518211221	-0.112583627525522	32.799779647170936	180.219637894092841	48.158495500809330	44.026965041108689	-110.863353052699665	88.717882237639344	59.733407732060996
-37.374650828779075	-0.108024053780853	32.802849207909794	180.210701890653780	48.155653614475078	44.033040965458596	-110.847488812938067	88.717929061495767	59.718549970120513
-37.380347324076617	-0.103464477679807	32.805918005127516	180.201769343636329	48.152811947514628	44.039116361942000	-110.831626808271835	88.717973936658623	59.703695306468667
-37.386043004218699	-0.098904899322505	32.808986038983306	180.192840250921392	48.149970500156172	44.045191230497593	-110.815767038024759	88.718016864268847	59.688843739874372
-37.391737869320146	-0.094345318809010	32.812053309636305	180.183914610391383	48.147129272627460	44.051265571064178	-110.799909501520844	88.718057845466532	59.673995269107195
-37.397431919495737	-0.089785736239327	32.815119817245581	180.174992419930220	48.144288265155787	44.057339383580604	-110.784054198084320	88.718096881390920	59.659149892937364
-37.403125154860227	-0.085226151713402	32.818185561970154	180.166073677423412	48.141447477967965	44.063412667985858	-110.768201127039646	88.718133973180386	59.644307610135776
-37.408817575528325	-0.080666565331124	32.821250543968965	180.157158380758119	48.138606911290331	44.069485424218975	-110.752350287711494	88.718169121972451	59.629468419473973
-37.414509181614712	-0.076106977192321	32.824314763400906	180.148246527822920	48.135766565348845	44.075557652219132	-110.736501679424762	88.718202328903800	59.614632319724159
-37.420199973234034	-0.071547387396764	32.827378220424798	180.139338116508014	48.132926440368891	44.081629351925542	-110.720655301504564	88.718233595110263	59.599799309659197
-37.425889950500903	-0.066987796044166	32.830440915199404	180.130433144705250	48.130086536575483	44.087700523277555	-110.704811153276239	88.718262921726819	59.584969388052599
-37.431579113529892	-0.062428203234181	32.833502847883416	180.121531610307954	48.127246854193153	44.093771166214580	-110.688969234065354	88.718290309887593	59.570142553678544
-37.437267462435543	-0.057868609066405	32.836564018635471	180.112633511210902	48.124407393445956	44.099841280676138	-110.673129543197689	88.718315760725872	59.555318805311863
-37.442954997332357	-0.053309013640377	32.839624427614140	180.103738845310659	48.121568154557522	44.105910866601825	-110.657292079999252	88.718339275374092	59.540498141728044
-37.448641718334812	-0.048749417055574	32.842684074977932	180.094847610505212	48.118729137751004	44.111979923931344	-110.641456843796277	88.718360854963848	59.525680561703226
-37.454327625557340	-0.044189819411420	32.845742960885289	180.085959804694085	48.115890343249113	44.118048452604462	-110.625623833915228	88.718380500625884	59.510866064014195
-37.460012719114346	-0.039630220807277	32.848801085494600	180.077075425778418	48.113051771274087	44.124116452561083	-110.609793049682779	88.718398213490090	59.496054647438406
-37.465696999120198	-0.035070621342450	32.851858448964173	180.068194471660831	48.110213422047728	44.130183923741143	-110.593964490425819	88.718413994685520	59.481246310753960
-37.471380465689229	-0.030511021116187	32.854915051452274	180.059316940245537	48.107375295791385	44.136250866084708	-110.578138155471464	88.718427845340372	59.466441052739611
-37.477063118935739	-0.025951420227678	32.857970893117091	180.050442829438367	48.104537392725938	44.142317279531930	-110.562314044147044	88.718439766582009	59.451638872174776
-37.482744958973989	-0.021391818776053	32.861025974116764	180.041572137146602	48.101699713071845	44.148383164023045	-110.546492155780129	88.718449759536966	59.436839767839508
-37.488425985918212	-0.016832216860386	32.864080294609352	180.032704861279058	48.098862257049078	44.154448519498366	-110.530672489698517	88.718457825330930	59.422043738514525
-37.494106199882602	-0.012272614579694	32.867133854752865	180.023840999746142	48.096025024877200	44.160513345898323	-110.514855045230206	88.718463965088745	59.407250782981194
-37.499785600981319	-0.007713012032933	32.870186654705250	180.014980550459825	48.093188016775279	44.166577643163414	-110.499039821703420	88.718468179934405	59.392460900021526
-37.505464189328492	-0.003153409319004	32.873238694624384	180.006123511333612	48.090351232961964	44.172641411234238	-110.483226818446610	88.718470470991065	59.377674088418189
-37.511141965038206	0.001406193463250	32.876289974668083	179.997269880282602	48.087514673655477	44.178704650051479	-110.467416034788442	88.718470839381069	59.362890346954508
-37.516818928224524	0.005965796215045	32.879340494994103	179.988419655223225	48.084678339073513	44.184767359555906	-110.451607470057809	88.718469286225897	59.348109674414445
-37.522495079001466	0.010525398837654	32.882390255760143	179.979572834073679	48.081842229433434	44.190829539688387	-110.435801123583829	88.718465812646201	59.333332069582617
-37.528170417483018	0.015085001232406	32.885439257123828	179.970729414753578	48.079006344952049	44.196891190389877	-110.419996994695836	88.718460419761797	59.318557531244288
-37.533844943783137	0.019644603300690	32.888487499242729	179.961889395184159	48.076170685845781	44.202952311601415	-110.404195082723405	88.718453108691648	59.303786058185374
-37.539518658015737	0.024204204943951	32.891534982274351	179.953052773288135	48.073335252330608	44.209012903264124	-110.388395386996308	88.718443880553906	59.289017649192438
-37.545191560294711	0.028763806063691	32.894581706376137	179.944219546989785	48.070500044622044	44.215072965319244	-110.372597906844547	88.718432736465886	59.274252303052691
-37.550863650733902	0.033323406561472	32.897627671705472	179.935389714214836	48.067665062935184	44.221132497708069	-110.356802641598350	88.718419677544063	59.259490018553990
-37.556534929447132	0.037883006338911	32.900672878419670	179.926563272890689	48.064830307484620	44.227191500372001	-110.341009590588143	88.718404704904074	59.244730794484838
-37.562205396548173	0.042442605297683	32.903717326675995	179.917740220946229	48.061995778484601	44.233249973252526	-110.325218753144611	88.718387819660734	59.229974629634391
-37.567875052150782	0.047002203339519	32.906761016631634	179.908920556311756	48.059161476148844	44.239307916291217	-110.309430128598649	88.718369022928030	59.215221522792447
-37.573543896368669	0.051561800366209	32.909803948443724	179.900104276919222	48.056327400690677	44.245365329429745	-110.293643716281352	88.718348315819114	59.200471472749449
-37.579211929315505	0.056121396279600	32.912846122269329	179.891291380702171	48.053493552322969	44.251422212609846	-110.277859515524057	88.718325699446297	59.185724478296486
-37.584879151104943	0.060680990981596	32.915887538265466	179.882481865595452	48.050659931258167	44.257478565773383	-110.262077525658313	88.718301174921081	59.170980538225294
-37.590545561850590	0.065240584374157	32.918928196589079	179.873675729535620	48.047826537708254	44.263534388862269	-110.246297746015884	88.718274743354129	59.156239651328256
-37.596211161666020	0.069800176359302	32.921968097397048	179.864872970460709	48.044993371884786	44.269589681818523	-110.230520175928774	88.718246405855268	59.141501816398389
-37.601875950664770	0.074359766839105	32.925007240846192	179.856073586310231	48.042160433998902	44.275644444584245	-110.214744814729215	88.718216163533512	59.126767032229360
-37.607539928960350	0.078919355715697	32.928045627093276	179.847277575025288	48.039327724261270	44.281698677101637	-110.198971661749638	88.718184017497052	59.112035297615485
-37.613203096666233	0.083478942891269	32.931083256294997	179.838484934548518	48.036495242882154	44.287752379312970	-110.183200716322702	88.718149968853240	59.097306611351712
-37.618865453895857	0.088038528268066	32.934120128607994	179.829695662823951	48.033662990071356	44.293805551160617	-110.167431977781291	88.718114018708604	59.082580972233636
-37.624527000762626	0.092598111748389	32.937156244188841	179.820909757797210	48.030830966038266	44.299858192587038	-110.151665445458491	88.718076168168864	59.067858379057490
-37.630187737379906	0.097157693234600	32.940191603194044	179.812127217415565	48.027999170991833	44.305910303534773	-110.135901118687627	88.718036418338897	59.053138830620156
-37.635847663861036	0.101717272629113	32.943226205780064	179.803348039627565	48.025167605140560	44.311961883946445	-110.120138996802254	88.717994770322775	59.038422325719154
-37.641506780319318	0.106276849834402	32.946260052103284	179.794572222383408	48.022336268692534	44.318012933764791	-110.104379079136137	88.717951225223743	59.023708863152649
-37.647165086868014	0.110836424752996	32.949293142320030	179.785799763634799	48.019505161855406	44.324063452932599	-110.088621365023258	88.717905784144222	59.008998441719442
-37.652822583620363	0.115395997287481	32.952325476586566	179.777030661334948	48.016674284836384	44.330113441392768	-110.072865853797822	88.717858448185808	58.994291060218970
-37.658479270689554	0.119955567340500	32.955357055059096	179.768264913438571	48.013843637842271	44.336162899088272	-110.057112544794265	88.717809218449290	58.979586717451319
-37.664135148188755	0.124515134814753	32.958387877893763	179.759502517901922	48.011013221079416	44.342211825962181	-110.041361437347234	88.717758096034629	58.964885412217207
-37.669790216231100	0.129074699612995	32.961417945246652	179.750743472682672	48.008183034753749	44.348260221957645	-110.025612530791605	88.717705082040965	58.950187143317990
-37.675444474929684	0.133634261638039	32.964447257273775	179.741987775740142	48.005353079070773	44.354308087017912	-110.009865824462466	88.717650177566625	58.935491909555665
-37.681097924397562	0.138193820792753	32.967475814131099	179.733235425035048	48.002523354235571	44.360355421086311	-109.994121317695132	88.717593383709129	58.920799709732876
-37.686750564747769	0.142753376980062	32.970503615974508	179.724486418529636	47.999693860452759	44.366402224106245	-109.978379009825147	88.717534701565171	58.906110542652897
-37.692402396093293	0.147312930102948	32.973530662959845	179.715740754187664	47.996864597926589	44.372448496021214	-109.962638900188253	88.717474132230620	58.891424407119629
-37.698053418547097	0.151872480064449	32.976556955242877	179.706998429974419	47.994035566860852	44.378494236774813	-109.946900988120419	88.717411676800552	58.876741301937621
-37.703703632222101	0.156432026767659	32.979582492979318	179.698259443856642	47.991206767458891	44.384539446310704	-109.931165272957841	88.717347336369215	58.862061225912058
-37.709353037231196	0.160991570115727	32.982607276324813	179.689523793802636	47.988378199923673	44.390584124572648	-109.915431754036945	88.717281112030051	58.847384177848753
-37.715001633687244	0.165551110011861	32.985631305434957	179.680791477782122	47.985549864457703	44.396628271504497	-109.899700430694367	88.717213004875688	58.832710156554164
-37.720649421703065	0.170110646359322	32.988654580465280	179.672062493766390	47.982721761263100	44.402671887050182	-109.883971302266957	88.717143015997948	58.818039160835383
-37.726296401391444	0.174670179061430	32.991677101571241	179.663336839728231	47.979893890541518	44.408714971153707	-109.868244368091808	88.717071146487825	58.803371189500133
-37.731942572865144	0.179229708021559	32.994698868908245	179.654614513641889	47.977066252494211	44.414757523759185	-109.852519627506211	88.716997397435520	58.788706241356778
-37.737587936236878	0.183789233143140	32.997719882631635	179.645895513483055	47.974238847322027	44.420799544810805	-109.836797079847685	88.716921769930423	58.774044315214304
-37.743232491619338	0.188348754329659	33.000740142896703	179.637179837229070	47.971411675225355	44.426841034252838	-109.821076724453974	88.716844265061098	58.759385409882334
-37.748876239125174	0.192908271484660	33.003759649858658	179.628467482858611	47.968584736404196	44.432881992029643	-109.805358560663038	88.716764883915317	58.744729524171127
-37.754519178867000	0.197467784511740	33.006778403672669	179.619758448351945	47.965758031058130	44.438922418085660	-109.789642587813063	88.716683627580025	58.730076656891576
-37.760161310957400	0.202027293314554	33.009796404493827	179.611052731690791	47.962931559386298	44.444962312365426	-109.773928805242448	88.716600497141386	58.715426806855206
-37.765802635508933	0.206586797796812	33.012813652477178	179.602350330858314	47.960105321587434	44.451001674813561	-109.758217212289821	88.716515493684753	58.700779972874173
-37.771443152634113	0.211146297862279	33.015830147777692	179.593651243839275	47.957279317859857	44.457040505374756	-109.742507808294022	88.716428618294657	58.686136153761268
-37.777082862445418	0.215705793414778	33.018845890550288	179.584955468619825	47.954453548401467	44.463078803993803	-109.726800592594103	88.716339872054846	58.671495348329906
-37.782721765055300	0.220265284358186	33.021860880949824	179.576263003187648	47.951628013409760	44.469116570615569	-109.711095564529359	88.716249256048243	58.656857555394133
-37.788359860576172	0.224824770596436	33.024875119131089	179.567573845531939	47.948802713081783	44.475153805185016	-109.695392723439298	88.716156771356978	58.642222773768630
-37.793997149120415	0.229384252033515	33.027888605248812	179.558887993643253	47.945977647614221	44.481190507647170	-109.679692068663627	88.716062419062396	58.627591002268701
-37.799633630800372	0.233943728573469	33.030901339457671	179.550205445513797	47.943152817203277	44.487226677947163	-109.663993599542295	88.715966200245020	58.612962239710292
-37.805269305728359	0.238503200120396	33.033913321912280	179.541526199137110	47.940328222044791	44.493262316030211	-109.648297315415476	88.715868115984563	58.598336484909964
-37.810904174016656	0.243062666578453	33.036924552767182	179.532850252508297	47.937503862334189	44.499297421841604	-109.632603215623547	88.715768167359940	58.583713736684913
-37.816538235777507	0.247622127851848	33.039935032176871	179.524177603623968	47.934679738266468	44.505331995326721	-109.616911299507109	88.715666355449287	58.569093993852967
-37.822171491123122	0.252181583844849	33.042944760295775	179.515508250482071	47.931855850036200	44.511366036431028	-109.601221566407006	88.715562681329942	58.554477255232570
-37.827803940165680	0.256741034461775	33.045953737278268	179.506842191082171	47.929032197837579	44.517399545100062	-109.585534015664280	88.715457146078421	58.539863519642807
-37.833435583017319	0.261300479607005	33.048961963278650	179.498179423425313	47.926208781864361	44.523432521279467	-109.569848646620187	88.715349750770457	58.525252785903383
-37.839066419790157	0.265859919184969	33.051969438451174	179.489519945513820	47.923385602309921	44.529464964914951	-109.554165458616211	88.715240496480988	58.510645052834626
-37.844696450596260	0.270419353100155	33.054976162950020	179.480863755351805	47.920562659367199	44.535496875952312	-109.538484450994062	88.715129384284140	58.496040319257503
-37.850325675547680	0.274978781257104	33.057982136929319	179.472210850944549	47.917739953228740	44.541528254337443	-109.522805623095664	88.715016415253260	58.481438583993594
-37.855954094756413	0.279538203560414	33.060987360543130	179.463561230298978	47.914917484086644	44.547559100016294	-109.507128974263154	88.714901590460897	58.466839845865103
-37.861581708334441	0.284097619914738	33.063991833945465	179.454914891423471	47.912095252132687	44.553589412934933	-109.491454503838895	88.714784910978807	58.452244103694873
-37.867208516393703	0.288657030224783	33.066995557290262	179.446271832327795	47.909273257558155	44.559619193039481	-109.475782211165480	88.714666377877947	58.437651356306368
-37.872834519046108	0.293216434395312	33.069998530731411	179.437632051023257	47.906451500553956	44.565648440276171	-109.460112095585714	88.714545992228480	58.423061602523660
-37.878459716403526	0.297775832331141	33.073000754422729	179.428995545522611	47.903629981310608	44.571677154591292	-109.444444156442614	88.714423755099787	58.408474841171454
-37.884084108577795	0.302335223937144	33.076002228517986	179.420362313840059	47.900808700018217	44.577705335931228	-109.428778393079440	88.714299667560454	58.393891071075089
-37.889707695680727	0.306894609118247	33.079002953170878	179.411732353991340	47.897987656866476	44.583732984242459	-109.413114804839651	88.714173730678255	58.379310291060520
-37.895330477824089	0.311453987779434	33.082002928535054	179.403105663993529	47.895166852044667	44.589760099471533	-109.397453391066918	88.714045945520198	58.364732499954322
-37.900952455119615	0.316013359825740	33.085002154764091	179.394482241865234	47.892346285741702	44.595786681565073	-109.381794151105154	88.713916313152509	58.350157696583693
-37.906573627679016	0.320572725162258	33.088000632011514	179.385862085626599	47.889525958146059	44.601812730469810	-109.366137084298487	88.713784834640606	58.335585879776453
-37.912193995613954	0.325132083694134	33.090998360430781	179.377245193299046	47.886705869445819	44.607838246132523	-109.350482189991240	88.713651511049122	58.321017048361043
-37.917813559036077	0.329691435326570	33.093995340175297	179.368631562905591	47.883886019828680	44.613863228500115	-109.334829467527982	88.713516343441910	58.306451201166524
-37.923432318056975	0.334250779964821	33.096991571398398	179.360021192470697	47.881066409481924	44.619887677519543	-109.319178916253492	88.713379332882042	58.291888337022577
-37.929050272788224	0.338810117514198	33.099987054253369	179.351414080020220	47.878247038592420	44.625911593137850	-109.303530535512763	88.713240480431793	58.277328454759513
-37.934667423341359	0.343369447880065	33.102981788893430	179.342810223581580	47.875427907346683	44.631934975302180	-109.287884324651031	88.713099787152643	58.262771553208253
-37.940283769827886	0.347928770967843	33.105975775471741	179.334209621183533	47.872609015930777	44.637957823959731	-109.272240283013730	88.712957254105305	58.248217631200340
-37.945899312359273	0.352488086683005	33.108969014141401	179.325612270856283	47.869790364530395	44.643980139057810	-109.256598409946520	88.712812882349709	58.233666687567933
-37.951514051046949	0.357047394931081	33.111961505055454	179.317018170631627	47.866971953330840	44.650001920543787	-109.240958704795275	88.712666672944991	58.219118721143808
-37.957127986002320	0.361606695617652	33.114953248366881	179.308427318542698	47.864153782516993	44.656023168365131	-109.225321166906085	88.712518626949503	58.204573730761368
-37.962741117336748	0.366165988648357	33.117944244228603	179.299839712624021	47.861335852273363	44.662043882469369	-109.209685795625276	88.712368745420832	58.190031715254634
-37.968353445161576	0.370725273928887	33.120934492793481	179.291255350911769	47.858518162784044	44.668064062804135	-109.194052590299378	88.712217029415768	58.175492673458230
-37.973964969588096	0.375284551364987	33.123923994214316	179.282674231443366	47.855700714232754	44.674083709317131	-109.178421550275147	88.712063479990320	58.160956604207406
-37.979575690727579	0.379843820862459	33.126912748643846	179.274096352257772	47.852883506802812	44.680102821956147	-109.162792674899563	88.711908098199729	58.146423506338039
-37.985185608691260	0.384403082327156	33.129900756234754	179.265521711395394	47.850066540677105	44.686121400669045	-109.147165963519811	88.711750885098454	58.131893378686605
-37.990794723590334	0.388962335664987	33.132888017139663	179.256950306898062	47.847249816038214	44.692139445403782	-109.131541415483298	88.711591841740173	58.117366220090204
-37.996403035535970	0.393521580781915	33.135874531511135	179.248382136808971	47.844433333068224	44.698156956108392	-109.115919030137661	88.711430969177783	58.102842029386558
-38.002010544639298	0.398080817583957	33.138860299501673	179.239817199172990	47.841617091948898	44.704173932730974	-109.100298806830750	88.711268268463414	58.088320805413993
-38.007617251011425	0.402640045977183	33.141845321263716	179.231255492036155	47.838801092861580	44.710190375219746	-109.084680744910628	88.711103740648412	58.073802547011447
-38.013223154763409	0.407199265867719	33.144829596949648	179.222697013446094	47.835985335987232	44.716206283522972	-109.069064843725585	88.710937386783343	58.059287253018482
-38.018828256006287	0.411758477161743	33.147813126711796	179.214141761451828	47.833169821506416	44.722221657589003	-109.053451102624123	88.710769207918005	58.044774922275273
-38.024432554851053	0.416317679765488	33.150795910702421	179.205589734103853	47.830354549599349	44.728236497366282	-109.037839520954975	88.710599205101417	58.030265553622606
-38.030036051408672	0.420876873585240	33.153777949073728	179.197040929454062	47.827539520445782	44.734250802803331	-109.022230098067084	88.710427379381827	58.015759145901882
-38.035638745790081	0.425436058527341	33.156759241977859	179.188495345555737	47.824724734225136	44.740264573848755	-109.006622833309606	88.710253731806716	58.001255697955109
-38.041240638106174	0.429995234498185	33.159739789566899	179.179952980463725	47.821910191116409	44.746277810451218	-108.991017726031927	88.710078263422787	57.986755208624913
-38.046841728467818	0.434554401404219	33.162719591992875	179.171413832234208	47.819095891298247	44.752290512559497	-108.975414775583644	88.709900975275971	57.972257676754531
-38.052442016985843	0.439113559151945	33.165698649407759	179.162877898924819	47.816281834948889	44.758302680122426	-108.959813981314568	88.709721868411421	57.957763101187801
-38.058041503771051	0.443672707647920	33.168676961963449	179.154345178594582	47.813468022246177	44.764314313088938	-108.944215342574736	88.709540943873520	57.943271480769191
-38.063640188934201	0.448231846798752	33.171654529811796	179.145815669304028	47.810654453367583	44.770325411408031	-108.928618858714415	88.709358202705900	57.928782814343769
-38.069238072586025	0.452790976511105	33.174631353104587	179.137289369115052	47.807841128490217	44.776335975028779	-108.913024529084069	88.709173645951424	57.914297100757217
-38.074835154837224	0.457350096691694	33.177607431993550	179.128766276091000	47.805028047790742	44.782346003900358	-108.897432353034390	88.708987274652173	57.899814338855826
-38.080431435798467	0.461909207247289	33.180582766630359	179.120246388296692	47.802215211445500	44.788355497972020	-108.881842329916296	88.708799089849450	57.885334527486492
-38.086026915580376	0.466468308084714	33.183557357166620	179.111729703798233	47.799402619630420	44.794364457193062	-108.866254459080906	88.708609092583799	57.870857665496722
-38.091621594293557	0.471027399110846	33.186531203753887	179.103216220663313	47.796590272521044	44.800372881512914	-108.850668739879566	88.708417283895017	57.856383751734626
-38.097215472048568	0.475586480232616	33.189504306543647	179.094705936960935	47.793778170292548	44.806380770881049	-108.835085171663849	88.708223664822114	57.841912785048933
-38.102808548955942	0.480145551357006	33.192476665687337	179.086198850761548	47.790966313119725	44.812388125247033	-108.819503753785540	88.708028236403337	57.827444764288984
-38.108400825126175	0.484704612391054	33.195448281336326	179.077694960137109	47.788154701176964	44.818394944560502	-108.803924485596639	88.707830999676190	57.812979688304715
-38.113992300669736	0.489263663241850	33.198419153641936	179.069194263160824	47.785343334638320	44.824401228771194	-108.788347366449372	88.707631955677400	57.798517555946674
-38.119582975697057	0.493822703816537	33.201389282755414	179.060696757907408	47.782532213677413	44.830406977828908	-108.772772395696180	88.707431105442907	57.784058366066020
-38.125172850318528	0.498381734022314	33.204358668827965	179.052202442453051	47.779721338467546	44.836412191683515	-108.757199572689700	88.707228450007918	57.769602117514516
-38.130761924644524	0.502940753766429	33.207327312010719	179.043711314875253	47.776910709181557	44.842416870284993	-108.741628896782814	88.707023990406867	57.755148809144529
-38.136350198785372	0.507499762956186	33.210295212454760	179.035223373253018	47.774100325992002	44.848421013583376	-108.726060367328614	88.706817727673439	57.740698439809030
-38.141937672851370	0.512058761498941	33.213262370311099	179.026738615666659	47.771290189070996	44.854424621528786	-108.710493983680408	88.706609662840549	57.726251008361594
-38.147524346952785	0.516617749302103	33.216228785730706	179.018257040198023	47.768480298590305	44.860427694071426	-108.694929745191729	88.706399796940346	57.711806513656406
-38.153110221199846	0.521176726273135	33.219194458864479	179.009778644930265	47.765670654721312	44.866430231161559	-108.679367651216324	88.706188131004225	57.697364954548256
-38.158695295702749	0.525735692319552	33.222159389863258	179.001303427947960	47.762861257635024	44.872432232749553	-108.663807701108169	88.705974666062829	57.682926329892538
-38.164279570571665	0.530294647348922	33.225123578877827	178.992831387337162	47.760052107502055	44.878433698785848	-108.648249894221436	88.705759403146047	57.668490638545251
-38.169863045916728	0.534853591268866	33.228087026058915	178.984362521185290	47.757243204492681	44.884434629220962	-108.632694229910513	88.705542343283000	57.654057879362988
-38.175445721848028	0.539412523987060	33.231049731557192	178.975896827581209	47.754434548776793	44.890435024005477	-108.617140707530027	88.705323487502042	57.639628051202948
-38.181027598475637	0.543971445411228	33.234011695523257	178.967434304615011	47.751626140523882	44.896434883090080	-108.601589326434819	88.705102836830790	57.625201152922941
-38.186608675909589	0.548530355449152	33.236972918107668	178.958974950378462	47.748817979903095	44.902434206425511	-108.586040085979946	88.704880392296104	57.610777183381380
-38.192188954259883	0.553089254008663	33.239933399460909	178.950518762964577	47.746010067083198	44.908432993962606	-108.570492985520673	88.704656154924081	57.596356141437269
-38.197768433636483	0.557648140997647	33.242893139733411	178.942065740467768	47.743202402232583	44.914431245652267	-108.554948024412482	88.704430125740075	57.581938025950215
-38.203347114149324	0.562207016324042	33.245852139075552	178.933615880983865	47.740394985519266	44.920428961445488	-108.539405202011068	88.704202305768689	57.567522835780430
-38.208924995908305	0.566765879895838	33.248810397637641	178.925169182610148	47.737587817110906	44.926426141293334	-108.523864517672365	88.703972696033759	57.553110569788728
-38.214502079023298	0.571324731621077	33.251767915569943	178.916725643445233	47.734780897174794	44.932422785146940	-108.508325970752523	88.703741297558381	57.538701226836523
-38.220078363604131	0.575883571407857	33.254724693022645	178.908285261589128	47.731974225877828	44.938418892957529	-108.492789560607889	88.703508111364897	57.524294805785821
-38.225653849760604	0.580442399164324	33.257680730145893	178.899848035143293	47.729167803386559	44.944414464676399	-108.477255286595039	88.703273138474884	57.509891305499238
-38.231228537602490	0.585001214798681	33.260636027089767	178.891413962210521	47.726361629867178	44.950409500254928	-108.461723148070760	88.703036379909193	57.495490724839982
-38.236802427239525	0.589560018219178	33.263590584004284	178.882983040895141	47.723555705485481	44.956403999644579	-108.446193144392069	88.702797836687907	57.481093062671867
-38.242375518781408	0.594118809334123	33.266544401039418	178.874555269302618	47.720750030406911	44.962397962796878	-108.430665274916194	88.702557509830370	57.466698317859304
-38.247947812337806	0.598677588051873	33.269497478345066	178.866130645540039	47.717944604796550	44.968391389663424	-108.415139539000577	88.702315400355175	57.452306489267293
-38.253519308018362	0.603236354280839	33.272449816071081	178.857709167715768	47.715139428819086	44.974384280195927	-108.399615936002888	88.702071509280159	57.437917575761439
-38.259090005932670	0.607795107929481	33.275401414367245	178.849290833939648	47.712334502638896	44.980376634346129	-108.384094465281009	88.701825837622437	57.423531576207949
-38.264659906190303	0.612353848906317	33.278352273383291	178.840875642322743	47.709529826419939	44.986368452065882	-108.368575126193022	88.701578386398367	57.409148489473615
-38.270229008900799	0.616912577119912	33.281302393268895	178.832463590977738	47.706725400325844	44.992359733307097	-108.353057918097235	88.701329156623558	57.394768314425832
-38.275797314173658	0.621471292478885	33.284251774173669	178.824054678018484	47.703921224519853	44.998350478021784	-108.337542840352185	88.701078149312863	57.380391049932591
-38.281364822118356	0.626029994891908	33.287200416247174	178.815648901560365	47.701117299164864	45.004340686162017	-108.322029892316621	88.700825365480398	57.366016694862473
-38.286931532844328	0.630588684267705	33.290148319638902	178.807246259720074	47.698313624423406	45.010330357679926	-108.306519073349520	88.700570806139538	57.351645248084665
-38.292497446460985	0.635147360515050	33.293095484498295	178.798846750615695	47.695510200457619	45.016319492527764	-108.291010382810057	88.700314472302921	57.337276708468941
-38.298062563077693	0.639706023542771	33.296041910974736	178.790450372366763	47.692707027429336	45.022308090657830	-108.275503820057622	88.700056364982444	57.322911074885667
-38.303626882803790	0.644264673259748	33.298987599217547	178.782057123094091	47.689904105499984	45.028296152022484	-108.259999384451831	88.699796485189253	57.308548346205811
-38.309190405748588	0.648823309574912	33.301932549375991	178.773667000919943	47.687101434830652	45.034283676574212	-108.244497075352513	88.699534833933754	57.294188521300931
-38.314753132021352	0.653381932397246	33.304876761599282	178.765280003967916	47.684299015582063	45.040270664265520	-108.228996892119710	88.699271412225627	57.279831599043185
-38.320315061731328	0.657940541635786	33.307820236036562	178.756896130363032	47.681496847914580	45.046257115049045	-108.213498834113693	88.699006221073802	57.265477578305315
-38.325876194987728	0.662499137199618	33.310762972836933	178.748515378231644	47.678694931988204	45.052243028877456	-108.198002900694945	88.698739261486466	57.251126457960659
-38.331436531899719	0.667057718997881	33.313704972149424	178.740137745701503	47.675893267962593	45.058228405703531	-108.182509091224162	88.698470534471070	57.236778236883147
