-6.636162477711233	-15.733690815643044	11.723376639334891	274.954164648994663	36.587580345063429	19.668417305344018	196.561307993178502	-35.433274957555263	-168.001690341044338
-6.626059831019082	-15.735510542598918	11.714741110827926	274.990103803533316	36.562709466245458	19.665430656812553	196.583180198694066	-35.381375581176997	-168.049907366901977
-6.615956060627981	-15.737327601004081	11.706103103950911	275.026035619417826	36.537818897073691	19.662449174194105	196.605036716935501	-35.329428287462612	-168.098136103492152
-6.605851167345235	-15.739141988394881	11.697462618102398	275.061960087482191	36.512908647592411	19.659472861710977	196.626877506094417	-35.277433038097904	-168.146376534644759
-6.595745151980302	-15.740953702305697	11.688819652681770	275.097877198590425	36.487978727894081	19.656501723583418	196.648702524290428	-35.225389794769725	-168.194628644128358
-6.585638015344793	-15.742762740268942	11.680174207089252	275.133786943637119	36.463029148119389	19.653535764029609	196.670511729571160	-35.173298519166138	-168.242892415650033
-6.575529758252477	-15.744569099815056	11.671526280725901	275.169689313547224	36.438059918457242	19.650574987265660	196.692305079912160	-35.121159172976547	-168.291167832855280
-6.565420381519285	-15.746372778472512	11.662875872993622	275.205584299275813	36.413071049144797	19.647619397505572	196.714082533216782	-35.068971717891849	-168.339454879327889
-6.555309885963312	-15.748173773767814	11.654222983295160	275.241471891808430	36.388062550467481	19.644668998961240	196.735844047316164	-35.016736115604566	-168.387753538589834
-6.545198272404823	-15.749972083225497	11.645567611034112	275.277352082160860	36.363034432758987	19.641723795842442	196.757589579969135	-34.964452327808999	-168.436063794101130
-6.535085541666257	-15.751767704368129	11.636909755614925	275.313224861379240	36.337986706401296	19.638783792356794	196.779319088862167	-34.912120316201367	-168.484385629259663
-6.524971694572228	-15.753560634716306	11.628249416442900	275.349090220540063	36.312919381824706	19.635848992709764	196.801032531609252	-34.859740042479956	-168.532719027401100
-6.514856731949530	-15.755350871788659	11.619586592924199	275.384948150750006	36.287832469507833	19.632919401104644	196.822729865751853	-34.807311468345276	-168.581063971798756
-6.504740654627143	-15.757138413101849	11.610921284465842	275.420798643146156	36.262725979977638	19.629995021742534	196.844411048758872	-34.754834555500189	-168.629420445663442
-6.494623463436231	-15.758923256170569	11.602253490475718	275.456641688895957	36.237599923809412	19.627075858822330	196.866076038026506	-34.702309265650058	-168.677788432143387
-6.484505159210154	-15.760705398507543	11.593583210362578	275.492477279197033	36.212454311626814	19.624161916540704	196.887724790878224	-34.649735560502904	-168.726167914324037
-6.474385742784464	-15.762484837623530	11.584910443536048	275.528305405277422	36.187289154101911	19.621253199092092	196.909357264564733	-34.597113401769548	-168.774558875227967
-6.464265214996913	-15.764261571027319	11.576235189406626	275.564126058395289	36.162104461955110	19.618349710668671	196.930973416263811	-34.544442751163757	-168.822961297814743
-6.454143576687456	-15.766035596225731	11.567557447385688	275.599939229839435	36.136900245955268	19.615451455460352	196.952573203080306	-34.491723570402407	-168.871375164980776
-6.444020828698254	-15.767806910723621	11.558877216885492	275.635744910928565	36.111676516919623	19.612558437654762	196.974156582046049	-34.438955821205617	-168.919800459559241
-6.433896971873678	-15.769575512023875	11.550194497319177	275.671543093011849	36.086433285713873	19.609670661437221	196.995723510119745	-34.386139465296900	-168.968237164319902
-6.423772007060314	-15.771341397627415	11.541509288100773	275.707333767468867	36.061170563252134	19.606788130990740	197.017273944186968	-34.333274464403317	-169.016685261968973
-6.413645935106963	-15.773104565033194	11.532821588645199	275.743116925709273	36.035888360496983	19.603910850495989	197.038807841060077	-34.280360780255641	-169.065144735149005
-6.403518756864651	-15.774865011738196	11.524131398368265	275.778892559173130	36.010586688459462	19.601038824131294	197.060325157478104	-34.227398374588496	-169.113615566438739
-6.393390473186627	-15.776622735237442	11.515438716686681	275.814660659330741	35.985265558199117	19.598172056072602	197.081825850106696	-34.174387209140498	-169.162097738353026
-6.383261084928369	-15.778377733023987	11.506743543018056	275.850421217682651	35.959924980823928	19.595310550493501	197.103309875538088	-34.121327245654427	-169.210591233342655
-6.373130592947589	-15.780130002588917	11.498045876780902	275.886174225759703	35.934564967490417	19.592454311565159	197.124777190291013	-34.068218445877378	-169.259096033794208
-6.362998998104236	-15.781879541421354	11.489345717394640	275.921919675123036	35.909185529403615	19.589603343456350	197.146227750810596	-34.015060771560911	-169.307612122029951
-6.352866301260496	-15.783626347008454	11.480643064279601	275.957657557363916	35.883786677817064	19.586757650333400	197.167661513468289	-33.961854184461203	-169.356139480307661
-6.342732503280804	-15.785370416835407	11.471937916857026	275.993387864104022	35.858368424032818	19.583917236360204	197.189078434561878	-33.908598646339200	-169.404678090820596
-6.332597605031838	-15.787111748385438	11.463230274549078	276.029110586995216	35.832930779401522	19.581082105698187	197.210478470315365	-33.855294118960792	-169.453227935697271
-6.322461607382531	-15.788850339139810	11.454520136778836	276.064825717719600	35.807473755322327	19.578252262506293	197.231861576878856	-33.801940564096938	-169.501788997001313
-6.312324511204072	-15.790586186577816	11.445807502970304	276.100533247989461	35.781997363242965	19.575427710940978	197.253227710328531	-33.748537943523850	-169.550361256731435
-6.302186317369906	-15.792319288176790	11.437092372548413	276.136233169547381	35.756501614659747	19.572608455156196	197.274576826666618	-33.695086219023146	-169.598944696821206
-6.292047026755744	-15.794049641412098	11.428374744939024	276.171925474166187	35.730986521117536	19.569794499303349	197.295908881821276	-33.641585352381988	-169.647539299138913
-6.281906640239564	-15.795777243757145	11.419654619568931	276.207610153648943	35.705452094209811	19.566985847531321	197.317223831646515	-33.588035305393262	-169.696145045487498
-6.271765158701611	-15.797502092683372	11.410931995865866	276.243287199828728	35.679898345578636	19.564182503986423	197.338521631922163	-33.534436039855734	-169.744761917604421
-6.261622583024410	-15.799224185660254	11.402206873258500	276.278956604569089	35.654325286914684	19.561384472812399	197.359802238353780	-33.480787517574193	-169.793389897161461
-6.251478914092761	-15.800943520155306	11.393479251176450	276.314618359763642	35.628732929957238	19.558591758150392	197.381065606572605	-33.427089700359630	-169.842028965764598
-6.241334152793747	-15.802660093634080	11.384749129050276	276.350272457336189	35.603121286494208	19.555804364138943	197.402311692135470	-33.373342550029399	-169.890679104953932
-6.231188300016735	-15.804373903560165	11.376016506311492	276.385918889240713	35.577490368362128	19.553022294913969	197.423540450524712	-33.319546028407366	-169.939340296203540
-6.221041356653386	-15.806084947395190	11.367281382392566	276.421557647461441	35.551840187446167	19.550245554608747	197.444751837148175	-33.265700097324064	-169.988012520921274
-6.210893323597652	-15.807793222598821	11.358543756726919	276.457188724012724	35.526170755680141	19.547474147353892	197.465945807339125	-33.211804718616875	-170.036695760448708
-6.200744201745783	-15.809498726628762	11.349803628748937	276.492812110939155	35.500482085046514	19.544708077277349	197.487122316356135	-33.157859854130194	-170.085389996060997
-6.190593991996330	-15.811201456940760	11.341060997893969	276.528427800315399	35.474774187576401	19.541947348504372	197.508281319383030	-33.103865465715579	-170.134095208966670
-6.180442695250150	-15.812901410988594	11.332315863598330	276.564035784246187	35.449047075349604	19.539191965157514	197.529422771528886	-33.049821515231912	-170.182811380307555
-6.170290312410409	-15.814598586224092	11.323568225299308	276.599636054866721	35.423300760494556	19.536441931356599	197.550546627827885	-32.995727964545573	-170.231538491158631
-6.160136844382585	-15.816292980097117	11.314818082435163	276.635228604341876	35.397535255188387	19.533697251218715	197.571652843239264	-32.941584775530600	-170.280276522527913
-6.149982292074473	-15.817984590055573	11.306065434445136	276.670813424866992	35.371750571656911	19.530957928858193	197.592741372647311	-32.887391910068864	-170.329025455356344
-6.139826656396189	-15.819673413545408	11.297310280769446	276.706390508667482	35.345946722174610	19.528223968386591	197.613812170861223	-32.833149330050233	-170.377785270517592
-6.129669938260174	-15.821359448010607	11.288552620849298	276.741959847998658	35.320123719064668	19.525495373912687	197.634865192615081	-32.778856997372728	-170.426555948817906
-6.119512138581197	-15.823042690893203	11.279792454126886	276.777521435146355	35.294281574698957	19.522772149542444	197.655900392567787	-32.724514873942695	-170.475337470996038
-6.109353258276356	-15.824723139633265	11.271029780045394	276.813075262425969	35.268420301498047	19.520054299379005	197.676917725302985	-32.670122921674988	-170.524129817723122
-6.099193298265091	-15.826400791668911	11.262264598049002	276.848621322183362	35.242539911931217	19.517341827522685	197.697917145329029	-32.615681102493113	-170.572932969602505
-6.089032259469178	-15.828075644436298	11.253496907582889	276.884159606794299	35.216640418516448	19.514634738070928	197.718898607078870	-32.561189378329409	-170.621746907169609
-6.078870142812738	-15.829747695369626	11.244726708093236	276.919690108664781	35.190721833820433	19.511933035118322	197.739862064910000	-32.506647711125233	-170.670571610891784
-6.068706949222239	-15.831416941901145	11.235953999027227	276.955212820230599	35.164784170458567	19.509236722756558	197.760807473104393	-32.452056062831097	-170.719407061168198
-6.058542679626501	-15.833083381461142	11.227178779833061	276.990727733957783	35.138827441094982	19.506545805074424	197.781734785868480	-32.397414395406862	-170.768253238329748
-6.048377334956699	-15.834747011477956	11.218401049959944	277.026234842342433	35.112851658442516	19.503860286157792	197.802643957333089	-32.342722670821914	-170.817110122638837
-6.038210916146369	-15.836407829377968	11.209620808858102	277.061734137910435	35.086856835262743	19.501180170089594	197.823534941553305	-32.287980851055316	-170.865977694289256
-6.028043424131408	-15.838065832585606	11.200838055978776	277.097225613217915	35.060842984365927	19.498505460949804	197.844407692508440	-32.233188898095996	-170.914855933406130
-6.017874859850081	-15.839721018523345	11.192052790774236	277.132709260851016	35.034810118611084	19.495836162815433	197.865262164102006	-32.178346773942913	-170.963744820045690
-6.007705224243025	-15.841373384611709	11.183265012697774	277.168185073425661	35.008758250905970	19.493172279760493	197.886098310161657	-32.123454440605236	-171.012644334195130
-5.997534518253250	-15.843022928269264	11.174474721203715	277.203653043587906	34.982687394207019	19.490513815856001	197.906916084439075	-32.068511860102518	-171.061554455772580
-5.987362742826147	-15.844669646912630	11.165681915747419	277.239113164013872	34.956597561519459	19.487860775169953	197.927715440609887	-32.013518994464867	-171.110475164626877
-5.977189898909489	-15.846313537956474	11.156886595785277	277.274565427409470	34.930488765897181	19.485213161767298	197.948496332273692	-31.958475805733123	-171.159406440537452
-5.967015987453435	-15.847954598813514	11.148088760774730	277.310009826510566	34.904361020442877	19.482570979709948	197.969258712954002	-31.903382255959034	-171.208348263214219
-5.956841009410535	-15.849592826894515	11.139288410174258	277.345446354083094	34.878214338307906	19.479934233056724	197.990002536098075	-31.848238307205431	-171.257300612297399
-5.946664965735733	-15.851228219608293	11.130485543443388	277.380875002922835	34.852048732692410	19.477302925863366	198.010727755076914	-31.793043921546413	-171.306263467357411
-5.936487857386372	-15.852860774361718	11.121680160042704	277.416295765855466	34.825864216845218	19.474677062182515	198.031434323185238	-31.737799061067520	-171.355236807894727
-5.926309685322198	-15.854490488559707	11.112872259433841	277.451708635736622	34.799660804063926	19.472056646063685	198.052122193641367	-31.682503687865903	-171.404220613339760
